

CENS,1054945.57,1009859.08,981167.69,1203742.38,1199373.08,1205927.03,1181653.14,1264912.59,1572203.19,1674950.62,1756199.27,1618077.82,1632341.25,1608199.56,1583407.22,1549888.1,1541634.98,1836356.08,2264267.84,2382760.31,1969844.29,1857703.51,1313097.15,1136335.44,EEB,10640203.66,10185460.45,9896078.41,12140971.51,12096902.65,12163005.95,11918178.93,12757935.58,15857275.21,16893588,17713063.59,16319967.71,16463828.94,16220335.34,15970279.26,15632204.7,15548963.52,18521526.92,22837454.11,24032571.71,19867891.87,18736837.5,13243926.12,11461103.74,ISA,98461586.08,94253514.59,91575650.92,112349288.64,111941487.23,112553189.34,110287625.95,118058508.39,146738964.67,156328724.75,163911931.77,151020596.77,152351849.91,150098625.55,147784673.74,144656222.62,143885931.06,171393234.16,211331664.94,222390962.11,183852133.72,173385660.49,122555734.29,106057974.86,TRANSELCA,3278271.7,3138164.25,3049004.97,3740661.8,3727084.08,3747450.66,3672018.88,3930749.88,4885663.69,5204954.08,5457436.44,5028220.33,5072544.31,4997523.36,4920480.5,4816318.93,4790672.13,5706525.88,7036273.18,7404491.71,6121344.08,5772863.58,4080484.7,3531192.94,MARKET,113435007,108586998.38,105501901.98,129434664.33,128964847.04,129669572.98,127059476.9,136012106.44,169054106.77,180102217.46,188838631.07,173986862.63,175520564.41,172924683.81,170258840.71,166654634.35,165767201.69,197457643.04,243469660.06,256210785.84,211811213.96,199753065.08,141193242.27,122186606.99
CENS,1082562.55,1040748.72,1020403.66,1267762.62,1330028.61,1475925.78,1568231.71,1660553.87,2023123.34,2145801.73,2232393.46,2048304.02,2015689.45,1979201.75,2035309.28,2030377.11,2047449.77,2344898.36,2732753.69,2747053.45,2228901.7,2068010.67,1489262.06,1224827.19,EEB,10918749.11,10497013.96,10291813.22,12786681.08,13414697.21,14886219.15,15817218.71,16748382.05,20405265.54,21642602.37,22515968.4,20659238.38,20330287.11,19962271.45,20528173.18,20478427.22,20650622.41,23650695.3,27562612.45,27706840.22,22480750.48,20858000.08,15020729.19,12353633.35,ISA,101039170.91,97136547.11,95237674.55,118324511.5,124136004.01,137753072.72,146368292.52,154985027.96,188824845.29,200274827.94,208356722.55,191175041.73,188131015.05,184725496.97,189962199.59,189501863.86,191095311.81,218857180.43,255057010.76,256391655.76,208030825.36,193014329.08,138997792.52,114317204.14,TRANSELCA,3364092.21,3234154.62,3170931.79,3939606.43,4133099.67,4586479.03,4873322.18,5160215.79,6286910.17,6668136.55,6937222.67,6365159.8,6263809.14,6150422.65,6324778.3,6309451.46,6362505.2,7286834.69,8492105.54,8536542.46,6926371.95,6426398.74,4627921.89,3806183.41,MARKET,116404574.78,111908464.41,109720823.21,136318561.64,143013829.51,158701696.68,168627065.11,178554179.68,217540144.35,230731368.59,240042307.09,220247743.93,216740800.74,212817392.82,218850460.36,218320119.66,220155889.18,252139608.79,293844482.44,295382091.89,239666849.49,222366738.58,160135705.67,131701848.08
CENS,1135191.27,1084193.3,1060931.56,1311891.07,1383545.67,1548923.51,1619537.92,1704653.04,2058189.68,2176911.17,2268225.92,2123744.23,2012062.3,2025554.89,2075864.95,2088071.98,2083063.21,2365416.23,2700128.8,2742326.48,2295037.73,2085761.92,1513939.42,1257145.1,EEB,11449563.59,10935196.91,10700578.55,13231761.53,13954471.35,15622475.81,16334694.27,17193167.19,20758945.39,21956372.89,22877375.41,21420129.94,20293703.67,20429790.19,20937218.53,21060338.94,21009820.38,23857639.01,27233557.17,27659163.81,23147799.93,21037039.59,15269625.53,12679592.5,ISA,105951185.44,101191374.35,99020279.09,122443166.43,129130928.94,144566194.02,151156872.39,159100950.08,192097703.56,203178375.99,211701085.89,198216127.84,187792481.7,189051789.79,193747395.34,194886718.59,194419233.32,220772181.85,252012021.55,255950471.04,214203521.72,194671112.58,141301012.4,117333542.53,TRANSELCA,3527637.4,3369159.81,3296873.35,4076736.76,4299405.35,4813321.44,5032757.62,5297255.14,6395879.76,6764809.98,7048573.02,6599592.27,6252537.7,6294466.27,6450806.14,6488739.82,6473174.93,7350594.53,8390722.84,8521853.24,7131891.45,6481561.24,4704607.44,3906612.19,MARKET,122063577.69,116579924.37,114078662.55,141063555.8,148768351.32,166550914.78,174143862.19,183296025.44,221310718.39,234076470.03,243895260.24,228359594.29,216350785.37,217801601.14,223211284.95,224523869.34,223985291.85,254345831.62,290336430.36,294873814.57,246778250.83,224275475.33,162789184.79,135176892.32
CENS,1142792.21,1096916.54,1075638.04,1330164.12,1390372.32,1534823.43,1605228.18,1689120.72,2068617.46,2148759.63,2220803.82,2051534.21,1994501.79,1991870.36,2019437.36,2034930.49,2039266.96,2343111.38,2692091.74,2824084.01,2258847.26,2036635.17,1471925.74,1241766.53,EEB,11526226.8,11063523.81,10848908.38,13416063.97,14023325.12,15480262.17,16190365.94,17036507.91,20864120.2,21672435.87,22399075.05,20691818.14,20116587.92,20090047.24,20368088.67,20524352.66,20568090.45,23632671.79,27152495.23,28483772.05,22782782.02,20541546.09,14845874.62,12524483.88,ISA,106660606.18,102378877.03,100392883.51,124148651.65,129768083.23,143250187.21,149821296.72,157651267.23,193070963.07,200550899.14,207275022.85,191476526.11,186153500.12,185907899.84,188480820.52,189926845.54,190331583.27,218690395.67,251261896.15,263581174.2,210825744.11,190085948.94,137379735.33,115898209.08,TRANSELCA,3551257.51,3408697.63,3342574.12,4133520.78,4320619.36,4769505.08,4988289.72,5248988.04,6428284.37,6677328.32,6901207.56,6375197.7,6197967.92,6189790.67,6275455.89,6323601.19,6337076.91,7281281.61,8365747.46,8775916.98,7019428.58,6328898.53,4574048.79,3858822.86,MARKET,122880882.7,117948015.01,115660004.05,143028400.52,149502400.03,165034777.9,172605180.55,181625883.91,222431985.11,231049422.97,238796109.28,220595076.17,214462557.74,214179608.11,217143802.44,218809729.89,219276017.59,251947460.45,289472230.58,303664947.23,242886801.97,218993028.73,158271584.48,133523282.35
CENS,1136420.04,1093079.5,1068871.28,1325131.43,1384371.46,1529072.51,1594867.79,1678143.73,2065634.69,2143797.71,2226124.44,2068043.02,2021995.85,2022941.16,2055409.18,2051348.5,2029708.87,2343743.65,2663392.3,2713371.36,2282604.03,2036024.38,1476116.11,1265465.5,EEB,11461956.93,11024823.37,10780658.68,13365304.11,13962800.3,15422258.21,16085870.78,16925793.7,20834035.9,21622389.84,22452738.99,20858326.38,20393893.65,20403428.07,20730901.17,20689945.1,20471687.33,23639048.87,26863032.05,27367121.85,23022393.36,20535385.72,14888138.87,12763512.25,ISA,106065870.09,102020753.58,99761319.14,123678933.59,129208002.81,142713434.18,148854326.64,156626747.71,192792571.04,200087786.58,207771614.52,193017348.63,188719612.92,188807841.87,191838189.96,191459193.47,189439494.66,218749407.47,248583281.61,253247993.22,213043043.07,190028942.44,137770837.27,118110113.36,TRANSELCA,3531455.81,3396773.94,3321546.22,4117881.54,4301971.52,4751633.93,4956094.52,5214876.74,6419015.33,6661909.02,6917741.54,6426499.28,6283406.47,6286344.04,6387239.27,6374620.61,6307374.88,7283246.4,8276563.18,8431874.43,7093253.39,6327000.5,4587070.5,3932468.06,MARKET,122195702.86,117535430.4,114932395.32,142487250.68,148857146.1,164416398.83,171491159.72,180445561.88,222111256.95,230515883.15,239368219.49,222370217.32,217418908.9,217520555.15,221011739.58,220575107.68,218248265.74,252015446.39,286386269.14,291760360.85,245441293.86,218927353.04,158722162.75,136071559.18
CENS,1159137.78,1107008.79,1081432.4,1330295.79,1346563.33,1431542.98,1474518.41,1617823.53,2004791.34,2115877.12,2189947.66,1958313.47,1932399.34,1866421.19,1818791.92,1778176.81,1787184.17,2159357.69,2565559.23,2599980.5,2180939.99,1964696.7,1421848.58,1218155.19,EEB,11691088.56,11165314.49,10907350.44,13417391.96,13581466.66,14438573.28,14872024.35,16317402.95,20220368.58,21340782.11,22087859.16,19751591.75,19490221.29,18824764.28,18344374.47,17934729.58,18025577.95,21779328.12,25876285.59,26223459.26,21997007.66,19815973.16,14340795.4,12286339.46,ISA,108186192.65,103320820.67,100933690.6,124160940.57,125679243.73,133610678.15,137621717.84,150996863.11,187113858.46,197481864.32,204395114.63,182775923.69,180357271.61,174199311.21,169753912.98,165963169.24,166803855.68,201540051.29,239452195.03,242664846.85,203554399.28,183371691.92,132705867.9,113694484.57,TRANSELCA,3602051.81,3440059.58,3360580.25,4133929.93,4184481.73,4448558.29,4582105.58,5027430.12,6229942.98,6575145.02,6805321.21,6085511.75,6004982.89,5799954.03,5651944.8,5525732.25,5553722.84,6710262.08,7972544.28,8079509.3,6777329.65,6105347.81,4418432.7,3785450,MARKET,124638470.79,119033203.54,116283053.68,143042558.26,144791755.45,153929352.71,158550366.18,173959519.71,215568961.36,227513668.57,235478242.66,210571340.66,207784875.13,200690450.71,195569024.17,191201807.89,192170340.64,232188999.18,275866584.14,279567795.91,234509676.59,211257709.59,152886944.59,130984429.23
CENS,1160019.78,1067245.58,1031319.28,1259946.43,1253390.53,1238579.06,1223524.77,1303166.79,1642915.14,1721245.78,1822687.48,1651172.93,1657718.28,1613148.25,1630622.79,1582913.82,1604800.35,1918034.4,2348632.92,2409879.68,2039960.13,1872780.1,1380066.78,1186760.25,EEB,11699984.41,10764261.9,10401908.4,12707846.76,12641723.83,12492335,12340497.17,13143768.27,16570477.44,17360521.97,18383665.07,16653765.67,16719782.26,16270247.89,16446496.5,15965302.78,16186050.85,19345336.18,23688362.19,24306098.27,20575081.76,18888900.4,13919383.25,11969689.39,ISA,108268512.41,99609587.69,96256465.82,117594999.85,116983116.06,115600711.94,114195645.45,121628900.41,153338746.49,160649606.33,170117497.68,154109473.36,154720373.11,150560502.89,152191460.16,147738622.76,149781366.08,179016543.77,219205739.63,224922103.42,190396278.98,174792809.72,128806233.03,110764289.84,TRANSELCA,3604792.64,3316494.34,3204852.38,3915317.39,3894944.76,3848917.71,3802136.12,4049625.83,5105402.97,5348817.54,5664050.33,5131064.26,5151404.13,5012901.54,5067204.15,4918947.23,4986960.23,5960343.45,7298439.95,7488765.89,6339230.95,5819714.52,4288594.62,3687889.37,MARKET,124733309.22,114757589.5,110894545.88,135478110.43,134773175.18,133180543.71,131561803.52,140125461.3,176657542.04,185080191.62,195987900.55,177545476.22,178249277.77,173456800.57,175335783.59,170205786.59,172559177.51,206240257.79,252541174.68,259126847.26,219350551.82,201374204.74,148394277.68,127608628.85
CENS,1079378.26,1042219.51,1030102.16,1258087.44,1313366.09,1428285.15,1524732.03,1610522.61,2004138.11,2087126.51,2188308.53,2011740.49,1973245.94,1983158.68,2002861.27,2006917.02,1993985.15,2311279.76,2694748,2745201.28,2256334.64,2064449.74,1514579.64,1247587.46,EEB,10886632.35,10511848.38,10389632.52,12689096.98,13246638.64,14405714.69,15378480.07,16243765.73,20213780.12,21050802.83,22071326.88,20290457.84,19902200.97,20002181.14,20200901.86,20241808.26,20111377.13,23311617.36,27179286.29,27688159.16,22757439.7,20822084.5,15276082.8,12583193.95,ISA,100741970.96,97273820.86,96142868.08,117421494.41,122580835.15,133306613.58,142308323.02,150315444.04,187052890.67,194798473.99,204242129.29,187762445.64,184169620.96,185094810.51,186933718.74,187312255.52,186105280.91,215719444.25,251509813.47,256218786.3,210591233.03,192681975.95,141360766.22,116441496.28,TRANSELCA,3354196.96,3238725.14,3201070.15,3909540.54,4081320.43,4438434.48,4738145.78,5004742.32,6227913.07,6485801.73,6800227.58,6251537.65,6131914.8,6162718.92,6223945.24,6236548.6,6196362.46,7182363.98,8374001.85,8530786.78,7011620.55,6415333.07,4706596.94,3876911.57,MARKET,116062178.53,112066613.9,110763672.9,135278219.37,141222160.31,153579047.9,163949680.9,173174474.69,215498721.97,224422205.06,235301992.27,216316181.61,212176982.67,213242869.26,215361427.11,215797529.4,214407005.65,248524705.36,289757849.62,295182933.53,242616627.91,221983843.26,162858025.6,134149189.27
CENS,1157687.44,1077591.11,1074941.37,1309936.57,1369028.3,1527483.64,1606009.16,1693258.12,2017267.91,2160533.89,2227181.86,2081656.66,2009431.28,2032704.51,2060768.25,2070652.99,2049271.03,2384536.24,2738684.53,2800439.78,2274295.79,2100182.49,1536809.2,1249943.79,EEB,11676460.39,10868607.15,10841881.79,13212048.45,13808048.91,15406232.8,16198242.94,17078237.83,20346207.52,21791191.32,22463404.14,20995633.86,20267167.11,20501901.4,20784952.9,20884650.59,20668991.67,24050483.83,27622431.1,28245295.8,22938596.24,21182485.76,15500290.63,12606959.96,ISA,108050827.48,100575170.65,100327861.34,122260746.87,127775975.03,142565139.34,149894188.39,158037424.69,188278338.24,201649830.15,207870306.97,194287955.13,187546919.52,189719087.56,192338370.13,193260945.76,191265296.02,222556716.08,255610556.46,261374379.09,212267606.96,196017032.4,143435525.27,116661420.48,TRANSELCA,3597544.83,3348643.35,3340409.21,4070663.12,4254292.26,4746696.46,4990716.64,5261845.13,6268714.26,6713917.16,6921027.5,6468804.04,6244361.72,6316683.91,6403892.74,6434609.83,6368164.81,7410010.48,8510535.81,8702441.88,7067435.3,6526373.54,4775675.9,3884233.93,MARKET,124482520.14,115870012.27,115585093.71,140853395.01,147207344.5,164245552.23,172689157.13,182070765.77,216910527.92,232315472.52,239481920.47,223834049.69,216067879.63,218570377.38,221587984.02,222650859.17,220351723.53,256401746.64,294482207.91,301122556.55,244547934.28,225826074.2,165248301,134402558.16
CENS,1181107.53,1053223.17,1036168.78,1280138.54,1354128.59,1502773.51,1639382.65,1693990.78,2019330.28,2154466.72,2215138.91,2091115.5,1956426.5,1943211.91,2002007.77,2002048.31,2001239.86,2355973.48,2838384.18,2909278.86,2439882.56,2139304.89,1557934.69,1321130,EEB,11912675.9,10622831.58,10450820.61,12911504.89,13657770.09,15157005.97,16534848.68,17085627.47,20367008.66,21729997.71,22341938.66,21091035.86,19732559.74,19599277.15,20192293.38,20192702.33,20184548.28,23762399.17,28628003.92,29343049.18,24608707.93,21577075.17,15713362.77,13324945.61,ISA,110236702.38,98300829.53,96709086.23,119479597.46,126385335.15,140258861.23,153009047.49,158105806.39,188470826.37,201083560.9,206746298.04,195170779.6,182599806.51,181366445.24,186854058.14,186857842.5,186782387.05,219890857.98,264915857.16,271532693.93,227722371.9,199668456.76,145407237.55,123305466.86,TRANSELCA,3670323.39,3272919.32,3219922.34,3978064.94,4207991,4669909.09,5094425.66,5264121.89,6275123.14,6695063.26,6883603.7,6498197.62,6079647.94,6038583.26,6221292.95,6221418.95,6218906.67,7321250.92,8820355.15,9040662.27,7582000.63,6647947.47,4841323.92,4105447,MARKET,127000809.2,113249803.61,111415997.96,137649305.83,145605224.82,161588549.81,176277704.49,182149546.54,217132288.45,231663088.59,238186979.31,224851128.57,210368440.68,208947517.56,215269652.23,215274012.09,215187081.85,253330481.55,305202600.41,312825684.25,262352963.02,230032784.29,167519858.93,142056989.47
CENS,1207977.16,1175055.57,1089589.7,1329728.43,1377631.91,1628097.31,1694652.7,1762236.63,2076354.22,2214995.58,2266940.1,2069596.73,1992863.24,1967836.58,2019925.8,2026982.82,2032752.79,2311346.38,2833845.71,2866976.57,2346140.88,2086903.25,1522293.28,1278907.57,EEB,12183683.61,11851635.79,10989625.11,13411669.54,13894825.02,16421024.49,17092303.57,17773956.52,20942153.35,22340493.08,22864406.61,20873997.14,20100061.53,19847642.11,20373015.02,20444192.29,20502388.33,23312289.27,28582228.79,28916387.35,23663227.36,21048551.02,15353882.76,12899089.3,ISA,112744534.9,109671853.6,101695038.32,124107986.82,128578977.82,151955749.01,158167585.28,164475418.57,193793060.89,206732921.01,211581076.12,193162361.59,186000569.39,183664747.91,188526407.63,189185062.97,189723593.51,215725661.88,264492266.38,267584479.97,218973148.75,194777636.29,142080706.12,119364706.99,TRANSELCA,3753821.5,3651516.78,3385929.27,4132166.84,4281028.18,5059356.16,5266178.82,5476197.69,6452326.57,6883158.31,7044577.3,6431327.48,6192876.1,6115105.09,6276973.71,6298903.59,6316833.93,7182571,8806251.73,8909206.76,7290695.85,6485107.94,4730567.29,3974239.67,MARKET,129890017.16,126350061.76,117160182.39,142981551.63,148132462.93,175064226.97,182220720.37,189487809.42,223263895.04,238171567.99,243757000.14,222537282.94,214286370.27,211595331.69,217196322.15,217955141.67,218575568.56,248531868.53,304714592.61,308277050.66,252273212.84,224398198.49,163687449.45,137516943.53
CENS,1136683.22,1082149.33,1067311.24,1312796.73,1365007.86,1527422.35,1602193.5,1664537.97,2044027.88,2124875.83,2227127.99,2051002.39,1986080.93,1976517.88,2011727.51,2004113.91,1995609.53,2302845.29,2789460.02,2820606.45,2270739.84,1987778.15,1514614.35,1309734.7,EEB,11464611.35,10914581.45,10764924.1,13240896.08,13767498.66,15405614.63,16159758.14,16788565.8,20616109.11,21431543.36,22462860.78,20686454.24,20031654.96,19935201.83,20290326.9,20213536.02,20127760.6,23226547.16,28134553.78,28448697.32,22902730.89,20048773.2,15276432.89,13210012.37,ISA,106090433.43,101000604.51,99615715.58,122527695.1,127400733.91,142559418.97,149538060.37,155356877.57,190775935.01,198321744.52,207865278.89,191426889.95,185367553.34,184475002.04,187761233.97,187050631.79,186256889.17,214932227.43,260349602.14,263256602.05,211935718.65,185525960.96,141364005.81,122241905.51,TRANSELCA,3532273.65,3362808.15,3316698.36,4079551.14,4241798.63,4746506,4978859.38,5172596.5,6351871.57,6603108.77,6920860.09,6373545.07,6171799.87,6142082.44,6251497.31,6227837.86,6201410.25,7156153.66,8668322.01,8765110.37,7056385.1,6177074.05,4706704.8,4070035.79,MARKET,122224001.64,116360143.44,114764649.29,141160939.05,146775039.07,164238961.95,172278871.39,178982577.85,219787943.56,228481272.49,239476127.76,220537891.65,213557089.1,212528804.2,216314785.68,215496119.57,214581669.55,247617773.54,299941937.94,303291016.19,244165574.48,213739586.36,162861757.84,140831688.38
CENS,1160217.42,1099003.34,1081026.43,1322684.3,1347658.19,1390513.24,1442237.55,1572240.15,1913420.16,2051525.21,2122560.13,1892594.08,1904895.26,1846486.37,1802568.22,1807500.37,1797096.45,2084514.79,2530023.12,2586319.13,2162387.83,1917090.32,1429990.66,1180821.62,EEB,11701977.85,11084571.29,10903255.81,13340622.26,13592509.51,14024746.48,14546438.99,15857647.92,19298796.9,20691727.35,21408187.14,19088744.57,19212814.59,18623701.25,18180741.83,18230487.62,18125553.48,21024460.97,25517867.59,26085670.37,21809890.2,19335814.19,14422916.55,11909792.26,ISA,108286959.17,102573644.8,100895800.03,123450534.35,125781431.29,129781236.1,134608838.39,146742413.6,178585881.8,191475685.89,198105612.32,176642113.92,177790224.6,172338728,168239700.55,168700034.71,167729002.34,194554713.45,236135491.1,241389785.51,201822864.52,178928429.77,133465794.9,110210017.91,TRANSELCA,3605406.82,3415182.41,3359318.69,4110277.01,4187884.06,4321057.28,4481791.97,4885778.52,5946004.59,6375169.73,6595912.67,5881286.97,5919513.24,5738006.04,5601529.2,5616855.99,5584525.54,6477685.74,7862114.85,8037056.22,6719678.32,5957409.7,4443734.42,3669434.93,MARKET,124754561.26,118172401.84,116239400.96,142224117.92,144909483.06,149517553.11,155079306.9,169058080.18,205744103.46,220594108.17,228232272.25,203504739.54,204827447.69,198546921.65,193824539.81,194354878.7,193236177.81,224141374.94,272045496.66,278098831.23,232514820.87,206138743.98,153762436.53,126970066.72
