

CENS,250383.29,264969.44,82431.92,71851.24,92140.07,93797.01,78901.68,200381.71,165690.35,254307.55,310082.48,357487.79,302141.14,269457.65,317320.36,320235.91,311520.95,323773.62,130457.68,74789.83,184640.2,330803.53,307694.13,232222.33,EEB,2525371.25,2672487.52,831410.1,724693.16,929326.7,946038.66,795804,2021054.23,1671156.46,2564951.42,3127498.59,3605629.54,3047402.03,2717755.65,3200499.98,3229906.29,3142006.96,3265587.65,1315799,754331.85,1862285.04,3336491.52,3103409.64,2342199.37,ISA,23369107.13,24730481.52,7693645.71,6706115.8,8599739.65,8754387.59,7364156.4,18702292.88,15464432.94,23735371.33,28941031.77,33365527.04,28199839.66,25149380.66,29616566.97,29888685.04,29075288.31,30218870.8,12176050.46,6980384.32,17233085.4,30874996.12,28718119.08,21674083.73,TRANSELCA,778072.81,823399.67,256159.4,223279.66,286327.74,291476.73,245189.08,622691.55,514887.23,790267.55,963589.65,1110902.92,938911.71,837346.89,986081.55,995141.7,968059.71,1006135.21,405400.76,232411.41,573774.39,1027980.86,956167.79,721637.12,MARKET,26922934.48,28491338.16,8863647.13,7725939.86,9907534.16,10085699.99,8484051.15,21546420.37,17816166.98,27344897.85,33342202.5,38439547.28,32488294.54,28973940.85,34120468.86,34433968.94,33496875.93,34814367.28,14027707.91,8041917.42,19853785.02,35570272.03,33085390.65,24970142.54
CENS,231898,247595.69,57521.37,28563.41,41137.35,42115.22,32447.42,57533.46,80426.33,66928.56,123770.94,136468.69,140506.89,101718,133552.87,134291.48,134814.57,144733.89,272545.46,153752.2,217110.53,216479.03,260143.62,221984.76,EEB,2338928.17,2497255.5,580161.74,288091.2,414912.23,424775.05,327265.39,580283.68,811181.72,675042.91,1248356.33,1376426.15,1417155.53,1025929.91,1347017.09,1354466.78,1359742.63,1459789.12,2748899.34,1550747.99,2189781.43,2183412.19,2623814.15,2238943.1,ISA,21643812.92,23108931.5,5368660.85,2665918.59,3839486.34,3930754.22,3028425.97,5369789.32,7506457.67,6246665.7,11551954.08,12737077.79,13113976.51,9493679.72,12464934.3,12533871.71,12582693,13508496.29,25437575.95,14350205.31,20263649.08,20204709.79,24280071.21,20718577.94,TRANSELCA,720629.26,769410.28,178749.19,88761.58,127835.43,130874.19,100831.23,178786.76,249926.99,207982.3,384621.51,424080.12,436628.94,316091.41,415019.13,417314.39,418939.89,449764.45,846942.33,477789.09,674676.8,672714.42,808403.29,689823.62,MARKET,24935268.34,26623192.97,6185093.14,3071334.78,4423371.36,4528518.68,3488970.01,6186393.22,8647992.71,7196619.47,13308702.86,14674052.75,15108267.86,10937419.04,14360523.39,14439944.36,14496190.1,15562783.74,29305963.07,16532494.6,23345217.83,23277315.43,27972432.27,23869329.43
CENS,0,0,0,0,0,0,0,0,0,195267.67,271531.1,283258.61,283043.32,187555.22,287030.3,258811.83,282550.09,307734.34,228622.99,125254.47,190804.59,283650.58,277210.15,201380.54,EEB,0,0,0,0,0,0,0,0,0,1969473.95,2738668.56,2856952.41,2854781.02,1891685.94,2894993.76,2610381.64,2849806.28,3103815.21,2305896.4,1263319.31,1924459.24,2860905.86,2795947.52,2031128.49,ISA,0,0,0,0,0,0,0,0,0,18224982.83,25342903.07,26437470.04,26417376.56,17505153.49,26789494.51,24155770.43,26371341.66,28721872.11,21338145.75,11690417.5,17808428.81,26474054.19,25872947.22,18795517.41,TRANSELCA,0,0,0,0,0,0,0,0,0,606799.54,843790.21,880233.74,879564.73,582832.88,891954.37,804264.71,878032,956292.75,710452.09,389231.64,592930.41,881451.8,861437.99,625795.45,MARKET,0,0,0,0,0,0,0,0,0,20996524,29196892.94,30457914.79,30434765.62,20167227.52,30863472.94,27829228.6,30381730.03,33089714.41,24583117.23,13468222.93,20516623.05,30500062.43,29807542.88,21653821.9
CENS,51248.69,45549.9,25683.36,22096.58,14602.64,0,0,0,0,105558.91,128488.65,129497.53,133320.66,99631.49,130545.06,123680.35,143700.58,281961.84,82205.96,49083.37,101497.77,263588.34,273076.57,217866.95,EEB,516895.34,459417.28,259042.91,222866.55,147282.58,0,0,0,0,1064669.4,1295939.32,1306114.86,1344675,1004885.37,1316680.28,1247442.67,1449367.1,2843873.22,829131.05,495055.91,1023708.65,2658557.69,2754256.15,2197410.76,ISA,4783210.61,4251324.12,2397113.51,2062347.14,1362913.47,0,0,0,0,9852164.59,11992274.32,12086436.02,12443261.19,9298939.22,12184205.57,11543499.35,13412053.76,26316438.76,7672556,4581114.4,9473124.87,24601578.61,25487146.48,20334248.78,TRANSELCA,159256.67,141547.54,79811.73,68665.71,45378.11,0,0,0,0,328027.14,399281.94,402417.05,414297.52,309607.54,405672.28,384340.01,446553.4,876204.01,255457.22,152527.89,315407.04,819107.86,848592.78,677027.41,MARKET,5510611.3,4897838.85,2761651.5,2375975.97,1570176.81,0,0,0,0,11350420.04,13815984.24,13924465.46,14335554.37,10713063.62,14037103.19,13298962.39,15451674.84,30318477.84,8839350.23,5277781.57,10913738.33,28342832.49,29363071.98,23426553.9
CENS,67197.93,58369.15,63855.52,11223.8,79122.12,104368.29,102781.76,227335.88,137090.64,96159.39,177709.91,179583.16,184526.85,138427.63,184337.69,173710.32,179175.06,179370.49,122472.09,52005.86,124687.28,275764.89,263333.47,217933.82,EEB,677759.72,588712.51,644048.2,113203.45,798027.36,1052660.86,1036659.06,2292914.57,1382699.19,969865.63,1792386.02,1811279.63,1861141.79,1396184.05,1859233.89,1752045.99,1807163.48,1809134.64,1235256.13,524532.18,1257598.6,2781370.64,2655987.02,2198085.17,ISA,6271806.37,5447787.42,5959848.98,1047554.28,7384730.81,9741040.84,9592964.43,21218015.43,12795126.86,8974876.01,16586258.66,16761095.07,17222506.09,12919912.13,17204850.95,16212962.85,16723005.36,16741245.94,11430728.36,4853879.92,11637479.57,25738056.66,24577790.36,20340489.65,TRANSELCA,208819.36,181383.71,198432.76,34878.25,245874.1,324327.28,319397.09,706452.36,426012.86,298817.88,552238.34,558059.5,573422.15,430167.58,572834.32,539809.48,556791.31,557398.63,380585.31,161609.6,387469.08,856946.82,818315.83,677235.2,MARKET,7225583.38,6276252.79,6866185.46,1206859.77,8507754.39,11222397.28,11051802.34,24444718.24,14740929.56,10339718.91,19108592.92,19310017.36,19841596.87,14884691.39,19821256.85,18678528.63,19266135.2,19287149.7,13169041.89,5592027.55,13407234.53,29652139.01,28315426.68,23433743.83
CENS,91210.23,97250.14,106391.1,91533.17,131827.11,185214.69,172958.85,146507.96,88348.88,88202.67,130269.19,135057.14,135803.04,93681.74,136695.76,124431.77,134262.17,205055.85,115248.88,109846.48,144849.53,188853.53,282845.46,217990.03,EEB,919948.36,980866.96,1073062.97,923205.49,1329611.07,1868079.3,1744466.73,1477682.43,891088.72,889614.03,1313897.87,1362189.21,1369712.37,944876.08,1378716.34,1255021.49,1354171.18,2068197.75,1162402.64,1107913.95,1460955.43,1904780.79,2852785.4,2198652.12,ISA,8512954.94,9076679.34,9929836.44,8543095.57,12303863.64,17286704,16142826.42,13674076.21,8245895.58,8232249.23,12158457.86,12605332.98,12674950.29,8743629.37,12758270.6,11613631.69,12531136.3,19138546.3,10756561.75,10252338.07,13519289.01,17626329.72,26398909.63,20345736.05,TRANSELCA,283438.25,302207.41,330613.22,284441.78,409656.29,575559.61,537474.29,455277.42,274546.52,274092.17,404815.01,419693.69,422011.59,291118.54,424785.74,386675.06,417223.32,637216.58,358138.98,341350.89,450123.79,586867.43,878949.87,677409.88,MARKET,9807551.77,10457003.85,11439903.73,9842276.01,14174958.11,19915557.61,18597726.29,15753544.02,9499879.7,9484158.1,14007439.93,14522273.02,14602477.29,10073305.72,14698468.44,13379760.01,14436792.98,22049016.47,12392352.25,11811449.39,15575217.76,20306831.48,30413490.35,23439788.08
CENS,77317.4,16655.46,19469.54,16936.08,22538.4,10840.91,0,0,36646.96,196720.11,222352.88,367372.86,365443.31,308724.39,368059.5,380793.84,363522.52,392134.17,232132.14,151706.52,234486.64,340513.16,328253.57,197167.23,EEB,779824.97,167987.34,196370.23,170817.64,227322.76,109341.65,0,0,369621.99,1984123.25,2242655.94,3705330.6,3685869.04,3113800.79,3712256.01,3840694.89,3666495.95,3955073.63,2341289.8,1530115.19,2365037.33,3434423.02,3310772.56,1988632.95,ISA,7216290.77,1554509.71,1817157.32,1580700.55,2103583.73,1011818.27,0,0,3420382.6,18360543.53,20752935.52,34288133.87,34108041.9,28814275.99,34352219.76,35540758.73,33928768.47,36599188.77,21665666.84,14159274.89,21885420.03,31781227.92,30636999.84,18402275.1,TRANSELCA,240265.9,51757.29,60502.13,52629.32,70038.67,33688.42,0,0,113881.4,611313.03,690967.55,1141621.05,1135624.9,959369.33,1143754.78,1183327.11,1129656,1218567.46,721356.88,471432.08,728673.55,1058153.79,1020056.79,612702.48,MARKET,8313699.05,1790909.81,2093499.21,1821083.58,2423483.56,1165689.25,0,0,3940532.94,21152699.92,23908911.89,39502458.38,39294979.15,33196170.49,39576290.05,40945574.57,39088442.94,42164964.02,24960445.67,16312528.67,25213617.55,36614317.88,35296082.76,21200777.76
CENS,201931.77,56992.71,46779.37,40246.44,57963.39,79092.74,60936.52,140978.9,8828.36,8813.75,30777.86,131461.76,0,32232.04,138692.05,124018.91,136942.01,129515.49,157872.43,117216.19,115693.95,254746.1,240692.35,195547.27,EEB,2036688.15,574829.72,471817.69,405926.48,584619.95,797731.05,614607.09,1421916.2,89043.02,88895.67,310426.2,1325926.11,0,325093.01,1398851.03,1250857.4,1381200.01,1306295.97,1592304.77,1182244.98,1166891.69,2569374.61,2427628.23,1972293.99,ISA,18846964.96,5319319.84,4366074.11,3756334.62,5409915.95,7381988.81,5687408.92,13158030.5,823980.23,822616.6,2872600.64,12269763.97,0,3008323.35,12944591.62,11575098.3,12781253.87,12088111.99,14734760.54,10940177.43,10798102.17,23776302.33,22464619.46,18251078.73,TRANSELCA,627508.4,177106.39,145368.14,125066.9,180122.78,245782.81,189361.89,438095.72,27434.36,27388.96,95643.04,408520.94,0,100161.92,430989.28,385392.1,425550.96,402472.85,490592.83,364252.45,359522.07,791630.34,747957.95,607668.4,MARKET,21713093.28,6128248.66,5030039.3,4327574.45,6232622.06,8504595.4,6552314.43,15159021.31,949285.98,947714.98,3309447.74,14135672.78,0,3465810.31,14913123.98,13335366.71,14724946.85,13926396.31,16975530.58,12603891.04,12440209.88,27392053.38,25880898,21026588.4
CENS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193664.8,112307.07,129455.45,161554.45,161705.69,166881.15,EEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953307.29,1132731.49,1305690.5,1629441.69,1630967.11,1683166.84,ISA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18075380.94,10481992.85,12082509.11,15078415.66,15092531.46,15575573.74,TRANSELCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601818.56,348997.23,402286.31,502034.81,502504.79,518587.65,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824171.59,12076028.63,13919941.37,17371446.62,17387709.06,17944209.38
CENS,71229.46,58369.15,53256.47,45818.99,79122.12,149520.5,127541.23,226147.03,247884.4,236345.54,324535.95,340156.45,347161.2,251906.41,339992.27,324019.47,335563.32,335944.88,160662.99,97031.26,229225.37,300381.97,325019.42,217988.21,EEB,718421.85,588712.51,537145.89,462131.35,798027.36,1508066.94,1286383.59,2280923.8,2500167.44,2383786.17,3273276.61,3430825.32,3501475.34,2540733.46,3429169.31,3268067.34,3384498.85,3388347.25,1620450.33,978659.34,2311972.02,3029658.98,3278152.9,2198633.74,ISA,6648082.78,5447787.42,4970603.8,4276439.35,7384730.81,13955246.27,11903848.15,21107056.05,23135877.77,22058916.82,30290022.38,31747935.75,32401712.07,23511264.85,31732611.57,30241817.15,31319243.11,31354855.14,14995212.01,9056250.59,21394367.96,28035650.27,30335146.22,20345565.97,TRANSELCA,221347.46,181383.71,165495.91,142383.75,245874.1,464638.96,396337.8,702757.97,770307.45,734450.11,1008504.2,1057045.33,1078812.76,782805.94,1056535.11,1006899.21,1042772.03,1043957.73,499264.55,301527.24,712324,933445.04,1010006.6,677404.21,MARKET,7659081.54,6276252.79,5726502.08,4926773.45,8507754.39,16077472.66,13714110.77,24316884.86,26654237.07,25413498.64,34896339.14,36575962.85,37329161.37,27086710.66,36558308.26,34840803.17,36082077.32,36123105,17275589.87,10433468.42,24647889.36,32299136.26,34948325.13,23439592.13
CENS,73699.87,82439.17,90187.99,77592.88,111750.15,81691.24,44352.81,67963.73,0,0,60367.58,14564.75,126122.33,93963.41,145979.65,130535.5,144137.65,215889.54,0,0,0,198644.73,258816.84,185513.35,EEB,743338.48,831483.19,909637.96,782603.43,1127114.38,823939.59,447343.35,685483.65,0,0,608868.76,146900.34,1272072.56,947717,1472353.88,1316583.9,1453775.39,2177466.59,0,0,0,2003535.02,2610432.19,1871091.65,ISA,6878654.63,7694322.08,8417545.33,7242001.89,10430013.69,7624515.63,4139595.18,6343281.56,0,0,5634307.9,1359376.24,11771417.74,8769918.55,13624767.26,12183313.7,13452846.9,20149690.82,0,0,0,18540174.81,24156238.13,17314579.46,TRANSELCA,229024.33,256181.92,280261.59,241121.95,347266.58,253857.72,137827.54,211199.12,0,0,187593.89,45260.34,391928.54,291993.83,453635.68,405642.59,447911.61,670882.56,0,0,0,617293.84,804280.28,576487.73,MARKET,7924717.32,8864426.36,9697632.87,8343320.15,12016144.8,8784004.18,4769118.87,7307928.07,0,0,6491138.13,1566101.66,13561541.18,10103592.8,15696736.47,14036075.69,15498671.54,23213929.51,0,0,0,21359648.4,27829767.43,19947672.19
CENS,52181.5,0,0,0,0,0,0,0,0,0,21043.36,20407.43,21690.62,19124.31,20384.88,20545.44,19380.48,19495.86,15277.77,12594.16,14797.51,106856.97,145015.5,131569.78,EEB,526303.68,0,0,0,0,0,0,0,0,0,212243.75,205829.79,218772.09,192888.21,205602.35,207221.71,195471.97,196635.64,154091.92,127025.01,149248.02,1077761.68,1462629.47,1327015.62,ISA,4870272.88,0,0,0,0,0,0,0,0,0,1964046.66,1904693.56,2024458.1,1784935.72,1902588.92,1917574.01,1808845.14,1819613.43,1425925.26,1175455.32,1381101.07,9973317.07,13534780.18,12279845.99,TRANSELCA,162155.4,0,0,0,0,0,0,0,0,0,65392.8,63416.64,67404.19,59429.31,63346.57,63845.49,60225.37,60583.9,47476.08,39136.7,45983.66,332060.9,450639.57,408856.62,MARKET,5610913.46,0,0,0,0,0,0,0,0,0,2262726.57,2194347.41,2332325.01,2056377.55,2191922.72,2209186.64,2083922.97,2096328.83,1642771.04,1354211.2,1591130.26,11489996.62,15593064.73,14147288.01
CENS,167984.65,170313.57,136066.63,117064.38,168597.46,158718.49,122283.71,216824.76,162101.42,192489,236541.85,210625.8,245796.78,182944.43,244681.56,234437.17,237303.14,229023.62,92027.94,58771.88,91856.19,204459.85,235354.73,212108.64,EEB,1694296.79,1717786.32,1372370.91,1180713.89,1700477.61,1600838.09,1233356.09,2186899.21,1634958.4,1941448.19,2385766.17,2124376.32,2479111.65,1845181.46,2467863.51,2364538.39,2393444.54,2309937.13,928195.81,592774.49,926463.52,2062186.43,2373792.9,2139332.32,ISA,15678567.31,15895933.12,12699551.7,10926009.16,15735762.96,14813725.65,11413145.92,20236977.79,15129465.81,17965639.99,22077239.14,19658407.75,22941033.2,17074813.5,22836945.95,21880802.97,22148292.71,21375537.63,8589274.61,5485375.83,8573244.48,19082919.19,21966441.76,19796806.5,TRANSELCA,522016.81,529253.99,422830.7,363780.72,523921.14,493221.97,379999.9,673788.78,503734.52,598164.74,735060.15,654525.33,763820.11,568504.74,760354.54,728519.82,737425.87,711697.05,285979.3,182635.21,285445.58,635364.48,731371.16,659133.3,MARKET,18062865.56,18313287,14630819.93,12587568.16,18128759.17,17066504.2,13148785.62,23314490.54,17430260.15,20697741.92,25434607.3,22647935.19,26429761.75,19671444.12,26309845.56,25208298.36,25516466.26,24626195.42,9895477.67,6319557.41,9877009.77,21984929.94,25306960.55,22807380.77
CENS,116661.09,119905.96,120044.99,103280.23,148745.37,152281.17,117491.45,247395.35,152723.25,152470.5,195707.39,99109.44,98705.76,115562.17,214495.71,191802.8,211789.15,200708.89,13283.99,23495.33,27508.27,77336.56,194429.6,137813.51,EEB,1176646.28,1209374.11,1210776.35,1041686.65,1500248.99,1535911.19,1185021.3,2495234.8,1540369.98,1537820.78,1973908.94,999619.96,995548.44,1165562.49,2163408.3,1934527.13,2136109.93,2024354.14,133982.6,236974.4,277448.96,780018.17,1961021.1,1389990.07,ISA,10888368.55,11191223.14,11204199.03,9639488.4,13882901.09,14212909.52,10965868.74,23090232.5,14254169.94,14230580.34,18266023.01,9250214.57,9212537.79,10785802.13,20019599.16,17901594.36,19766987.38,18732829.33,1239839.01,2192897.44,2567438.17,7218078.62,18146762.44,12862594.71,TRANSELCA,362527.48,372611,373043.03,320946.1,462230.23,473217.84,365107.84,768787.69,474591.6,473806.19,608165.97,307985.25,306730.81,359112.54,666551.17,596032.35,658140.48,623708.26,41280.35,73012.37,85482.68,240325.43,604195.2,428259.2,MARKET,12544203.4,12893114.21,12908063.4,11105401.38,15994125.68,16374319.72,12633489.34,26601650.34,16421854.77,16394677.81,21043805.31,10656929.22,10613522.8,12426039.32,23064054.33,20623956.63,22773026.94,21581600.61,1428385.96,2526379.54,2957878.07,8315758.78,20906408.34,14818657.49
CENS,72189.51,80749.71,87164.89,74991.97,108004.29,112061.96,86337.47,119170.18,49716.47,0,0,32091.41,0,24583.22,141056.44,62438.15,68944.37,65337.38,47718.16,20930.37,49989.49,181736.49,213113.1,64847.62,EEB,728104.95,814443.28,879146.98,756370.64,1089333.61,1130259.38,870801.55,1201952.97,501441.38,0,0,323674.61,0,247946.84,1422698.28,629752.57,695374.43,658994.23,481286.37,211104.14,504195.02,1832998.15,2149463.34,654054.54,ISA,6737687.63,7536639.28,8135390.01,6999250.67,10080400.61,10459116.68,8058163.6,11122549.88,4640203.77,0,0,2995197.89,0,2294433.45,13165267.69,5827561.06,6434808.19,6098155.54,4453694.73,1953501.02,4665685.27,16962072.45,19890556.27,6052444.98,TRANSELCA,224330.84,250931.88,270867.25,233039.57,335626.24,348235.57,268296,370324.53,154495.26,0,0,99724.91,0,76393,438336.68,194028.24,214246.49,203037.67,148285.46,65041.68,155343.67,564751.03,662254.7,201515.74,MARKET,7762312.94,8682764.15,9372569.13,8063652.85,11613364.76,12049673.6,9283598.62,12813997.55,5345856.88,0,0,3450688.81,0,2643356.5,15167359.09,6713780.02,7413373.49,7025524.82,5130984.71,2250577.21,5375213.45,19541558.13,22915387.41,6972862.88
CENS,196756.21,205401.67,84493.35,21168.72,28430.57,22500.72,85438.52,145907.88,111501.17,78273.92,106242.41,119728.7,125226.64,94495.46,113447.04,121657.29,117361.41,134074.58,223170.14,170321.44,197051.43,238171.39,270669.02,236363.82,EEB,1984487.36,2071685.63,852201.76,213508.13,286751.36,226942.78,861734.75,1471630.01,1124603.2,789472.4,1071563.21,1207586.24,1263038.58,953083.25,1144229.29,1227038.09,1183709.71,1352279.11,2250898.79,1717865.67,1987464.92,2402201.8,2729973.55,2383970.52,ISA,18363912.91,19170822.21,7886046.11,1975746.84,2653520.06,2100067.48,7974261.84,13618068.79,10406775.86,7305565.53,9915958.09,11174678.62,11687819.72,8819576.38,10588390.41,11354680.85,10953731.61,12513627.56,20829212.66,15896667.35,18391466.39,22229330.12,25262441.76,22060622.76,TRANSELCA,611425.21,638291.2,262565.36,65782.35,88348.77,69921.6,265502.5,453412.66,346492.88,243238.3,330151.14,372060.15,389145.15,293647.19,352539.73,378053.31,364703.74,416640.36,693507.2,529278.44,612342.6,740124.01,841111.25,734506.91,MARKET,21156581.69,22086200.7,9085306.58,2276206.04,3057050.76,2419432.58,9186937.6,15689019.34,11989373.11,8416550.15,11423914.85,12874053.71,13465230.09,10160802.28,12198606.46,13081429.55,12619506.46,14416621.61,23996788.77,18314132.89,21188325.34,25609827.33,29104195.58,25415464
CENS,43520.15,28749.89,31452.22,27059.79,38971.82,0,0,0,0,0,69581.15,112925.42,116372.6,90316.19,171887.7,263574.18,168002.78,107543.88,97446.34,57472.1,78861.4,250507.49,255785.69,171699.47,EEB,438945.2,289972.03,317227.78,272925.66,393070.65,0,0,0,0,0,701796.98,1138968.2,1173736.53,910931.02,1733663.08,2658414.9,1694479.69,1084689.87,982845.88,579664.87,795397.75,2526623.91,2579859.96,1731764.59,ISA,4061880.93,2683323.23,2935540.61,2525580.77,3637370.22,0,0,0,0,0,6494240.73,10539705.77,10861442.5,8429510.96,16042852.37,24600257.25,15680259.79,10037428.62,9094991.76,5364062.94,7360397.07,23380698.89,23873330.98,16025284.22,TRANSELCA,135240.04,89341.06,97738.62,84089.04,121105.99,0,0,0,0,0,216225.3,350918.77,361630.98,280659.98,534145.66,819063.86,522073.17,334195.49,302817.12,178596.1,245063.91,778458.75,794860.9,533560.73,MARKET,4679586.32,3091386.21,3381959.23,2909655.27,4190518.69,0,0,0,0,0,7481844.16,12142518.16,12513182.61,9711418.16,18482548.82,28341310.2,18064815.43,11563857.86,10478101.11,6179796.01,8479720.12,26936289.04,27503837.54,18462309.01
CENS,43906.09,46234.26,50580.02,43516.32,39886.31,0,0,0,198129.86,163674.09,183142.19,180065.11,192588.83,170464.01,179098.71,184790.91,171108.95,219572.3,135179.77,72926.87,121411.62,187763.73,224797.47,191033.85,EEB,442837.77,466319.7,510151.14,438906.52,402294.2,0,0,0,1998341.98,1650820.38,1847176.02,1816140.55,1942455.12,1719303.71,1806393.48,1863805.11,1725808.52,2214610.98,1363426.02,735541.95,1224560.2,1893789.04,2267312.14,1926771.5,ISA,4097901.73,4315197.18,4720801.59,4061523,3722722.47,0,0,0,18492119.85,15276248.33,17093270.67,16806076.77,17974957.86,15909974.62,16715879.95,17247151.81,15970168.39,20493414.99,12616778.1,6806507.63,11331751.1,17524615,20981097.44,17829825.86,TRANSELCA,136439.35,143674.19,157178.76,135228.13,123947.79,0,0,0,615693.85,508621.63,569119.27,559557.16,598474.98,529721.51,556554.07,574242.73,531725.65,682326.84,420074.75,226622.2,377289.87,583480.85,698564.19,593642.82,MARKET,4721084.95,4971425.32,5438711.5,4679173.97,4288850.77,0,0,0,21304285.54,17599364.43,19692708.14,19361839.6,20708476.8,18329463.85,19257926.21,19869990.56,18398811.51,23609925.11,14535458.65,7841598.65,13055012.79,20189648.62,24171771.24,20541274.03
